0.0
0.0003
0.0005
0.0009
0.0018
0.0023
0.0037
0.0048
0.0062
0.0074
0.0091
0.0111
0.0132
0.0158
0.0185
0.0213
0.0234
0.0269
0.0301
0.0338
0.037
0.0402
0.0438
0.0486
0.0521
0.0565
0.061
0.0648
0.0692
0.0728
0.0779
0.0827
0.0876
0.0931
0.0974
0.103
0.1083
0.1144
0.1214
0.1276
0.1338
0.1403
0.1466
0.1539
0.1615
0.1689
0.1768
0.1838
0.1921
0.2007
0.2086
0.2176
0.2273
0.236
0.2451
0.2552
0.264
0.273
0.2831
0.2928
0.3035
0.3126
0.3216
0.3308
0.3412
0.3532
0.364
0.3732
0.3838
0.3932
0.4024
0.4148
0.4268
0.4388
0.4514
0.4646
0.4764
0.4907
0.5014
0.5145
0.5262
0.5388
0.5515
0.5646
0.5784
0.5953
0.6091
0.6226
0.6384
0.6518
0.6665
0.6822
0.6962
0.7081
0.7249
0.741
0.755
0.7736
0.7871
0.8039
0.821
0.8354
0.8512
0.8673
0.8844
0.9032
0.9197
0.9363
0.9532
0.9732
0.9894
1.0082
1.0273
1.0476
1.0663
1.087
1.1076
1.1253
1.145
1.1641
1.1835
1.2034
1.2215
1.2418
1.2625
1.2845
1.3038
1.3219
1.3435
1.3631
1.3821
1.4015
1.4239
1.4447
1.4662
1.4892
1.5104
1.5341
1.5578
1.5819
1.6028
1.627
1.6485
1.6705
1.6918
1.7141
1.7368
1.7633
1.7843
1.8125
1.8382
1.8629
1.8866
1.9098
1.9348
1.9594
1.9831
2.007
2.0305
2.0539
2.0795
2.1061
2.1329
2.1594
2.1858
2.2137
2.2375
2.262
2.288
2.3154
2.3411
2.3706
2.3972
2.424
2.4525
2.4818
2.5081
2.5357
2.5672
2.598
2.6275
2.6568
2.6835
2.71
2.7403
2.7727
2.805
2.8336
2.8632
2.8942
2.926
2.9548
2.9837
3.0149
3.0436
3.0744
3.1062
3.141
3.1726
3.2049
3.2374
3.2715
3.3029
3.3359
3.3682
3.4015
3.4383
3.4726
3.5077
3.542
3.5786
3.6144
3.6459
3.6822
3.714
3.7485
3.7832
3.8176
3.8519
3.8846
3.918
3.9525
3.9865
4.022
4.0574
4.0917
4.1317
4.1665
4.2012
4.2406
4.2818
4.3194
4.3594
4.3987
4.4366
4.4747
4.5123
4.5524
4.5906
4.6272
4.6686
4.7066
4.7483
4.7881
4.8282
4.8715
4.9076
4.9483
4.9852
5.0265
5.0683
5.1077
5.1493
5.1878
5.224
5.2647
5.3042
5.3465
5.3887
5.4316
5.4747
5.5201
5.5643
5.6045
5.6476
5.6901
5.7318
5.7747
5.8212
5.8634
5.9042
5.9496
5.9946
6.0373
6.081
6.125
6.1678
6.2126
6.2594
6.3091
6.3576
6.3992
6.4462
6.4908
6.5348
6.5836
6.6325
6.6784
6.7238
6.7684
6.8137
6.8597
6.9066
6.953
7.0011
7.0497
7.0961
7.1458
7.1913
7.2403
7.2926
7.3435
7.3905
7.4385
7.4891
7.5388
7.5878
7.6371
7.6837
7.7347
7.7845
7.8362
7.8855
7.9381
7.9879
8.0394
8.0913
8.141
8.1904
8.2407
8.2902
8.3427
8.3983
8.4518
8.5037
8.5502
8.6045
8.6566
8.7094
8.7629
8.8185
8.8758
8.9301
8.9829
9.0396
9.0919
9.1454
9.1992
9.2548
9.3077
9.364
9.4186
9.4711
9.5274
9.5771
9.6335
9.6937
9.7525
9.8073
9.866
9.9214
9.9776
10.0375
10.0911
10.151
10.2067
10.2646
10.3177
10.3775
10.4322
10.4924
10.5526
10.6073
10.666
10.726
10.7827
10.8404
10.9034
10.9616
11.0164
11.075
11.1358
11.1967
11.2584
11.3166
11.372
11.4302
11.4907
11.547
11.6106
11.6705
11.729
11.7894
11.8504
11.9133
11.9729
12.0335
12.0957
12.1589
12.2164
12.2804
12.3458
12.4157
12.4826
12.5468
12.6132
12.6761
12.7369
12.7968
12.8687
12.9356
13.0033
13.0631
13.1305
13.1951
13.2584
13.3271
13.3907
13.4568
13.5218
13.5811
13.6443
13.7114
13.782
13.8483
13.917
13.9847
14.0488
14.115
14.188
14.2556
14.3228
14.3942
14.4608
14.5306
14.6017
14.6703
14.7423
14.8111
14.8779
14.9469
15.0135
15.0849
15.1529
15.2184
15.2924
15.3583
15.4292
15.4984
15.5689
15.6399
15.7103
15.7814
15.854
15.9278
16.0025
16.0731
16.1448
16.2187
16.291
16.3665
16.4377
16.5133
16.5883
16.6626
16.7364
16.8125
16.8893
16.9645
17.0396
17.1067
17.1787
17.2562
17.3255
17.4038
17.4794
17.5536
17.6288
17.7038
17.778
17.855
17.9304
18.008
18.0841
18.1584
18.2316
18.3111
18.393
18.4696
18.5444
18.6207
18.6951
18.7734
18.8463
18.9212
19.003
19.0812
19.1595
19.2372
19.3134
19.3913
19.4686
19.5472
19.6288
19.7077
19.7915
19.8731
19.9553
20.0359
20.123
20.2134
20.2978
20.3734
20.4508
20.5317
20.6134
20.6954
20.7783
20.8604
20.9423
21.0225
21.1009
21.1836
21.2665
21.3505
21.4323
21.5126
21.5979
21.6845
21.7747
21.8522
21.9385
22.0256
22.1077
22.1919
22.2767
22.3599
22.4419
22.5233
22.5998
22.6882
22.7752
22.8619
22.9523
23.0389
23.1302
23.2182
23.3089
23.3963
23.4799
23.5689
23.6553
23.7435
23.8346
23.9227
24.0111
24.0963
24.1879
24.2773
24.3664
24.4539
24.5433
24.6341
24.7218
24.8094
24.8974
24.9879
25.0739
25.162
25.2532
25.3457
25.4323
25.52
25.6072
25.6994
25.7908
25.8743
25.9684
26.0641
26.1565
26.2466
26.3408
26.4331
26.5255
26.6153
26.7081
26.8042
26.8991
26.991
27.0842
27.177
27.2711
27.367
27.4668
27.5604
27.6598
27.7566
27.8448
27.9447
28.0426
28.1367
28.2298
28.3267
28.4198
28.5118
28.6073
28.7061
28.804
28.8973
28.9954
29.0918
29.1937
29.2936
29.3857
29.4839
29.5815
29.6811
29.7815
29.8798
29.9761
30.072
30.1701
30.2683
30.3663
30.4624
30.5634
30.6588
30.7594
30.858
30.9599
31.0559
31.1535
31.2557
31.3556
31.4507
31.5544
31.6559
31.7569
31.8581
31.9537
32.0533
32.154
32.2562
32.3535
32.4552
32.5637
32.6609
32.7631
32.8649
32.9652
33.0634
33.1653
33.2694
33.3657
33.4772
33.5785
33.682
33.7853
33.8874
33.9892
34.0908
34.1921
34.2923
34.4037
34.5092
34.6108
34.7175
34.8304
34.9319
35.0323
35.1415
35.2447
35.3504
35.4569
35.5622
35.666
35.7786
35.8866
35.9933
36.1017
36.2107
36.3163
36.4197
36.5288
36.6466
36.7487
36.8655
36.9753
37.0916
37.1988
37.3073
37.4127
37.524
37.6341
37.7441
37.8542
37.9666
38.0813
38.1908
38.3027
38.414
38.5235
38.6403
38.7527
38.8642
38.978
39.0949
39.2059
39.3155
39.4286
39.5453
39.6554
39.7715
39.8915
40.0054
40.1204
40.2308
40.3486
40.4578
40.5777
40.6923
40.8113
40.9328
41.049
41.1636
41.2827
41.3965
41.513
41.6295
41.7447
41.8591
41.9769
42.094
42.2152
42.3332
42.4454
42.5586
42.6749
42.7897
42.9067
43.0297
43.1418
43.2582
43.3739
43.4947
43.6153
43.7367
43.8533
43.9683
44.0869
44.2085
44.3264
44.4536
44.5772
44.696
44.823
44.946
45.0644
45.1808
45.298
45.4119
45.5317
45.6488
45.7676
45.889
46.013
46.1328
46.253
46.3745
46.4998
46.6214
46.7415
46.8664
46.9918
47.1123
47.2361
47.3624
47.4856
47.6081
47.7327
47.8521
47.9837
