2011
3985
5936
10345
14944
19494
25368
31107
37482
44359
52112
61135
70849
81094
92694
105245
118430
133234
148841
164795
180923
198107
216411
234839
253905
273729
293868
314515
337946
360928
385552
410156
436575
462620
489903
519124
547654
576047
606097
637506
667704
700206
734342
767712
804407
842222
879338
917543
957026
994482
1034104
1075618
1116376
1157878
1201884
1242656
1286976
1332423
1378759
1427940
1478675
1526538
1575089
1627859
1679008
1731527
1785217
1838775
1890734
1945209
2000651
2055795
2114052
2173890
2231550
2291131
2352781
2412991
2475367
2537262
2600193
2663949
2728740
2795016
2861550
2928320
2997280
3068233
3137810
3212797
3283109
3355569
3429181
3504895
3578713
3656127
3727905
3802622
3879428
3957764
4036038
4117538
4198935
4278650
4361469
4447714
4533847
4620203
4707207
4792554
4878945
4967843
5058154
5145097
5235020
5327155
5419314
5511396
5608663
5704656
5796351
5893521
5990252
6084982
6184640
6285035
6382104
6483474
6588234
6689643
6793967
6900610
7003467
7108164
7218736
7324695
7432427
7543082
7647798
7754729
7869454
7977762
8093060
8208516
8319734
8431068
8549475
8667009
8788172
8908602
9029190
9144896
9261661
9381655
9504131
9627875
9753184
9878226
10002212
10129553
10257217
10383217
10514378
10644647
10774857
10904621
11038846
11164843
11299318
11432796
11568374
11702551
11846381
11978022
12113670
12257103
12397260
12542282
12685289
12825598
12963960
13108828
13251568
13395245
13544709
13693375
13834482
13985114
14137499
14284182
14436209
14591282
14740510
14892070
15046734
15199408
15356649
15508459
15668401
15824722
15981551
16144558
16303406
16462211
16626939
16791856
16950274
17122894
17285094
17446820
17613630
17781704
17947753
18120713
18291619
18459554
18630636
18806333
18978063
19150676
19326149
19496918
19665460
19848540
20025173
20207348
20384662
20564686
20741332
20926927
21111725
21295914
21479833
21663600
21850703
22032934
22224133
22412604
22595586
22787498
22979547
23162978
23358136
23554417
23740856
23936762
24138226
24333832
24533018
24735305
24920368
25121000
25322090
25520202
25726981
25937025
26134529
26331762
26536438
26739070
26948068
27158427
27370514
27574830
27784146
27988695
28201125
28418678
28637395
28843802
29054394
29268461
29480543
29700828
29922610
30140283
30358779
30580788
30803638
31017444
31241475
31462329
31684257
31904235
32142342
32359836
32585451
32811885
33037818
33265468
33502482
33726285
33958469
34191081
34426526
34665925
34899350
35133664
35364296
35597150
35840032
36080189
36317428
36559830
36795325
37029232
37276579
37522194
37766105
38014180
38257968
38500940
38750350
39002617
39255231
39504457
39758725
40005017
40253552
40516689
40768043
41015235
41272262
41530949
41778791
42042620
42297424
42550022
42808126
43075280
43333840
43593658
43856820
44116751
44383463
44654778
44924553
45195611
45468213
45731638
45995610
46270044
46543681
46823008
47091400
47359481
47627462
47896215
48177973
48459693
48733746
49017425
49290090
49557714
49845667
50129308
50407437
50701747
50986139
51266637
51558650
51851976
52132821
52429453
52717816
53001441
53294671
53596585
53875608
54160553
54455539
54737474
55035827
55337088
55634154
55928321
56226058
56519735
56821453
57131299
57433068
57736079
58035291
58338809
58643219
58953371
59264950
59558308
59859039
60163500
60471481
60786305
61097514
61404969
61711855
62021968
62343079
62656246
62978091
63297623
63609648
63915705
64253882
64567793
64888401
65211853
65542944
65860634
66196299
66516288
66841179
67163791
67482880
67810949
68132522
68460707
68784221
69102639
69436281
69771859
70106306
70439783
70766825
71106206
71446022
71794720
72137853
72475267
72816361
73150146
73487058
73838033
74190809
74517426
74866334
75204337
75533666
75895926
76244858
76581452
76929938
77286688
77615720
77977532
78335812
78683771
79040801
79408801
79759005
80117652
80485216
80828839
81186241
81549347
81907381
82266389
82630973
82981741
83338757
83696934
84053054
84429792
84801158
85177401
85535295
85900161
86272198
86649981
87025451
87404137
87770799
88137497
88510811
88888379
89260173
89636633
90014699
90379580
90759663
91155416
91521667
91906042
92290492
92657489
93032240
93431505
93809058
94193344
94582995
94965153
95360872
95758994
96150424
96538978
96936055
97332847
97727146
98114805
98522630
98901215
99290142
99681949
100072451
100470360
100881290
101278766
101671976
102070660
102472877
102888440
103294490
103707924
104109642
104507950
104927085
105331522
105737611
106146885
106560512
106956621
107389766
107789371
108202858
108606716
109023885
109426507
109842926
110262566
110682602
111100589
111528743
111954135
112368444
112800601
113225589
113642239
114078155
114513563
114937716
115358027
115781130
116190622
116624277
117061275
117487956
117916920
118355136
118768833
119188915
119643820
120084338
120521843
120967368
121405675
121820955
122272830
122714487
123154715
123609923
124058079
124486894
124934573
125388565
125819180
126273269
126724106
127159698
127611224
128072534
128506158
128955654
129405231
129851677
130302486
130767405
131229954
131679035
132132641
132595495
133063732
133527609
134009116
134466229
134922131
135384993
135845285
136304833
136783312
137241166
137699024
138162235
138639177
139099821
139572379
140040459
140507054
140970176
141470162
141933459
142415941
142890485
143358317
143828852
144317770
144798080
145275335
145757088
146230499
146723167
147195968
147685615
148168003
148638061
149123941
149609419
150092663
150586702
151083089
151550161
152048793
152550849
153037646
153531726
154035932
154513388
155000874
155502841
156005798
156511021
157010098
157491313
157978487
158502105
158993777
159505630
160007221
160507292
160992056
161505078
162014546
162522600
163029278
163543939
164042927
164547095
165060888
165573922
166085468
166611870
167127873
167649044
168167717
168679617
169179209
169704444
170224970
170752700
171273970
171803392
172304831
172813848
173340902
173876824
174400093
174944935
175461108
175972854
176519242
177055069
177584799
178133480
178657152
179161857
179702085
180244134
180774284
181320731
181860444
182370892
182927014
183478727
184007326
184540748
185086553
185602341
186140025
186700195
187233809
187779342
188323379
188872848
189417132
189965412
190516972
191066926
191604033
192160385
192724644
193278949
193853043
194398020
194937516
195490155
196046465
196599777
197169652
197723124
198268359
198816496
199389242
199941699
200515139
201080921
201645840
202197504
202793092
203365576
203942933
204504593
205074239
205632405
206211273
206788896
207363116
207926849
208504412
209076742
209636632
210221056
210784579
211348113
211937189
212516851
213086855
213674083
214247126
214822767
215411095
216014904
216616221
217200236
217810810
218376164
218969884
219577789
220178032
220765680
221368900
221937702
222496276
223110371
223702109
224289309
224899406
225492971
226062186
226664663
227263990
227858576
228472824
229092641
229677864
230294276
230896124
231499141
232117471
232736647
233333776
233936876
234565758
235161497
235759474
236368259
236972466
237588585
238177638
238818809
239412747
240026047
240650994
241272292
241887433
242535097
243134474
243755859
244398821
245025171
245652819
246278914
246896082
247492959
248116896
248755398
249384063
250006094
250636300
251234468
251852121
252508445
253139014
253771395
254423044
255054440
255679111
256320626
256968961
257620271
258257416
258912125
259552583
260182243
260847577
261486410
262108717
262753727
263412262
264036366
264699343
265341647
265968746
266611189
267271937
267916822
268574753
269238843
269878058
270524268
271199371
271865367
272529791
273191000
273835421
274477746
275163808
275819062
276494252
277138499
277801938
278439659
279089734
279758724
280425865
281087516
281750776
282423470
