0.0
0.0002
0.0007
0.0008
0.0016
0.0026
0.0043
0.0057
0.0073
0.0091
0.0108
0.0136
0.0153
0.0182
0.0209
0.0246
0.0278
0.0326
0.0366
0.0407
0.044
0.0479
0.0525
0.0566
0.0608
0.0656
0.0717
0.0779
0.0839
0.0911
0.0965
0.1024
0.1093
0.1161
0.1243
0.1317
0.139
0.147
0.1553
0.1624
0.1706
0.178
0.1867
0.1962
0.2044
0.2142
0.2234
0.2329
0.2431
0.2523
0.2623
0.2715
0.2833
0.2922
0.3021
0.3114
0.324
0.3347
0.3474
0.3594
0.3711
0.3825
0.3946
0.4078
0.4188
0.4314
0.4442
0.4559
0.4709
0.4839
0.4981
0.5131
0.5254
0.5402
0.5557
0.5701
0.5843
0.5996
0.6161
0.6322
0.6497
0.665
0.681
0.698
0.7143
0.7338
0.7495
0.7686
0.7865
0.8053
0.8249
0.8437
0.8615
0.8795
0.8979
0.9187
0.9367
0.9569
0.9771
0.9981
1.0197
1.0367
1.0566
1.0777
1.0991
1.1195
1.1391
1.1599
1.1829
1.2068
1.2292
1.2515
1.2735
1.2957
1.3185
1.3429
1.3642
1.3892
1.4115
1.4342
1.458
1.4824
1.5056
1.5286
1.5532
1.5788
1.6022
1.6299
1.6577
1.6848
1.7124
1.7373
1.7659
1.7915
1.818
1.8449
1.8719
1.8979
1.9235
1.9542
1.9816
2.0089
2.0357
2.0628
2.0929
2.1226
2.1522
2.184
2.2131
2.2439
2.273
2.3042
2.3363
2.3657
2.3959
2.4197
2.4493
2.4791
2.5103
2.5417
2.5749
2.6073
2.6358
2.6693
2.7029
2.7365
2.7677
2.8026
2.8369
2.8705
2.9034
2.9391
2.9729
3.0073
3.0406
3.0752
3.1111
3.1487
3.1852
3.2231
3.2596
3.2927
3.3287
3.3619
3.4003
3.4361
3.4751
3.5167
3.5558
3.5936
3.6292
3.6688
3.7061
3.745
3.7854
3.8243
3.8617
3.9021
3.9403
3.9789
4.0166
4.058
4.1004
4.1429
4.183
4.2221
4.2673
4.3087
4.3497
4.3932
4.4323
4.4731
4.5143
4.5595
4.6021
4.6466
4.6903
4.7388
4.7844
4.8288
4.8727
4.9166
4.96
5.0025
5.0477
5.0926
5.1384
5.1827
5.2288
5.2723
5.314
5.3604
5.4048
5.4495
5.4943
5.5398
5.5855
5.6346
5.6831
5.7323
5.7773
5.8265
5.8769
5.9272
5.9766
6.0271
6.074
6.1229
6.1722
6.2222
6.2715
6.3207
6.3706
6.4235
6.4716
6.5257
6.5734
6.6235
6.6744
6.7215
6.7739
6.8294
6.8785
6.9312
6.9812
7.0347
7.0889
7.1437
7.1954
7.2465
7.301
7.3532
7.4078
7.4637
7.522
7.5769
7.6337
7.6902
7.7448
7.8031
7.8563
7.9129
7.9701
8.0226
8.0814
8.1415
8.2007
8.2559
8.3149
8.372
8.4332
8.4955
8.5499
8.6052
8.6636
8.7255
8.7802
8.8388
8.9022
8.9633
9.0226
9.0805
9.1424
9.2024
9.2615
9.3198
9.3778
9.4396
9.5035
9.5698
9.6311
9.6917
9.7558
9.818
9.8781
9.9409
10.0065
10.0688
10.1306
10.1941
10.2587
10.3235
10.3881
10.4514
10.5166
10.5794
10.6403
10.7059
10.7716
10.8374
10.9081
10.9729
11.0384
11.1018
11.1688
11.2353
11.3055
11.3756
11.4416
11.5118
11.58
11.6473
11.7143
11.7834
11.8542
11.9201
11.9908
12.0611
12.1293
12.199
12.2662
12.3395
12.412
12.4822
12.5454
12.615
12.6882
12.7584
12.8288
12.9019
12.9781
