0.9999999999718279
0.37850248874847137
0.9999999999810903
0.7433249112969782
0.47151787105105714
0.3785024886913388
0.9999999999912468
0.9999999999841107
0.2846296765533604
0.9999999999810903
0.3785024886913388
0.47151787105105714
0.9999999999830862
0.9999999999809105
0.9999999999912468
0.37850248874847137
0.9999999999810903
0.2846296765533604
0.9164530434645712
0.7433249112969782
0.6541359266384941
0.8308300260037557
0.9999999999830862
0.2846296765415668
0.654135926632766
0.999999999998113
0.9999999999618077
0.9999999999980974
0.9999999999810903
0.9999999999912468
0.9999999999809105
0.2846296765415668
0.8308300260033735
0.6541359266676972
0.999999999998113
0.9999999999980974
0.5634651136637739
0.9999999999830862
0.83083002602688
0.9999999999830862
0.5634651136637739
0.9999999999769311
0.7433249113197137
0.9999999999758962
0.6541359266220431
0.7433249113178737
0.9999999999830862
0.9999999999980974
0.3785024886905273
0.8308300259875082
0.5634651136941934
0.8308300260033735
0.4715178710225201
0.83083002602688
0.9999999999758962
0.9999999999912468
0.2846296765303264
0.9999999999830862
0.9164530434647904
0.6541359266469666
0.7433249113178737
0.7433249113074062
0.9999999999758962
0.9999999999830862
0.09516383168162361
0.9999999999906418
0.9999999999769311
0.5634651136941934
0.9164530434448728
0.09516383168162361
0.3785024887243605
0.6541359266469666
0.2846296765303264
0.5634651136780138
0.3785024887243605
0.2846296765303264
0.37850248874768655
0.8308300259875082
0.9999999999826541
0.9999999999841107
0.7433249113309941
0.9164530434938805
0.5634651136892642
0.9999999999826541
0.6541359266203065
0.7433249113074062
0.6541359266315622
0.9164530434068162
0.6541359266477117
0.8308300260037557
0.9999999999983062
0.9999999999721878
0.830830026013505
0.3785024887183681
0.999999999998113
0.563465113707167
0.5634651136780138
0.8308300260133191
0.37850248874768655
0.563465113707167
0.9164530434175321
0.37850248871965425
0.9999999999906418
0.47151787102295056
0.9999999999830862
0.47151787102295056
0.9999999999912468
0.9999999999841107
0.09516383164124455
0.47151787101751524
0.5634651136892642
0.3785024887183681
0.9999999999579295
0.8308300260149701
0.9999999999850854
0.9999999999906418
0.28462967655708765
0.9164530434584579
0.5634651136728025
0.6541359266362013
0.6541359266706569
0.9999999999826541
0.5634651136780138
0.09516383164124455
0.9164530434961039
0.28462967655708765
0.8308300260133191
0.09516383164124455
0.37850248871965425
0.8308300259982787
0.9999999999795256
0.4715178710291889
0.9999999999809105
0.9999999999579295
0.9164530434584579
0.8308300260033735
0.8308300260090239
0.9999999999809105
0.999999999998113
0.9999999999809105
0.5634651136728025
0.5634651136933826
0.9999999999826541
0.6541359266706569
0.09516383164124455
0.9999999999605507
0.916453043445082
0.5634651136941934
0.5634651136780138
0.37850248872223624
0.9999999999906418
0.9999999999830862
0.6541359266190186
0.9999999999810903
0.8308300259984427
0.9999999999795256
0.9999999999830862
0.9999999999795256
0.19011208662008947
0.4715178710252451
0.37850248872223624
0.4715178710252451
0.830830026013505
0.4715178710291889
0.47151787103407045
0.9164530434381598
0.9999999999809105
0.6541359266190186
0.916453043445082
0.8308300260033735
0.5634651136941934
0.47151787103407045
0.4715178710070614
0.9999999999721878
0.9164530434387235
0.9999999999826541
0.6541359266311679
0.19011208662008947
0.9999999999809105
0.28462967654922977
0.5634651136982176
0.9999999999809105
0.6541359266311679
0.28462967654922977
0.7433249113178737
0.7433249113216315
0.9999999999850854
0.8308300260272956
0.47151787104489123
0.6541359266384941
0.9999999999830862
0.7433249113178737
0.5634651136487292
0.9999999999841107
0.8308300259925152
0.9999999999906418
0.5634651136982176
0.9999999999721878
0.9164530434387235
0.9999999999810903
0.7433249113281396
0.6541359266311679
0.6541359266362013
0.9164530434381598
0.9999999999769311
0.9999999999809105
0.9999999999721878
0.7433249113049978
0.8308300259925152
0.28462967656354704
0.7433249113049978
0.6541359266311679
0.9999999999721878
0.8308300260272956
0.8308300259925152
0.28462967656354704
0.09516383167445935
0.47151787104489123
0.5634651136487292
0.9999999999809105
0.563465113691714
0.9999999999906418
0.6541359266362013
0.09516383163743555
0.6541359266477117
0.09516383167445935
0.09516383163743555
0.5634651136933826
0.916453043472376
0.830830026046961
0.7433249112877695
0.9999999999826541
0.7433249113470043
0.9999999999809105
0.9999999999718279
0.8308300260090239
0.8308300259971059
0.5634651136575177
0.9999999999906418
0.7433249113503196
0.5634651136707145
0.1901120866290774
0.6541359266372689
0.5634651136858012
0.8308300259971059
0.7433249113057895
0.916453043472376
0.5634651136858012
0.7433249113503196
0.7433249113307484
0.9999999999758962
0.7433249113307484
0.999999999998113
0.5634651136575177
0.830830026046961
0.5634651136707145
0.7433249113307484
0.4715178710265758
0.1901120866290774
0.9999999999983062
0.9999999999810903
0.9164530434705799
0.37850248871965425
0.5634651136614423
0.5634651136648261
0.9164530434501128
0.5634651136933826
0.3785024887278891
0.9999999999758962
0.6541359266142502
0.9999999999618077
0.9999999999809105
0.9999999999795256
0.4715178710265758
0.7433249113307484
0.47151787101751524
0.6541359266266227
0.9999999999634518
0.37850248871965425
0.9999999999809105
0.5634651136648261
0.37850248872353776
0.28462967655242544
0.9999999999721878
0.8308300259781104
0.37850248872353776
0.9164530434263896
0.4715178710291889
0.8308300259793838
0.8308300260006233
0.9999999999826541
0.9164530434702867
0.19011208660597523
0.9164530434387235
0.6541359266142502
0.28462967652393356
0.9164530434139342
0.9999999999810903
0.1901120866160684
0.3785024887278891
0.9164530434589255
0.4715178710291889
0.9999999999618077
0.8308300260133191
0.9999999999826541
0.563465113691714
0.28462967655242544
0.8308300259982787
0.19011208660597523
0.19011208659289922
0.8308300260006233
0.28462967652393356
0.28462967659299754
0.9999999999809105
0.37850248870936065
0.19011208659289922
0.9164530434263896
0.6541359266354176
0.1901120866160684
0.9164530434139342
0.9999999999809105
0.9999999999605507
0.8308300259793838
0.8308300259982787
0.9999999999810903
0.9999999999769311
0.9999999999809105
0.9999999999809105
0.6541359266354176
0.9999999999795256
0.7433249113216315
0.9999999999810903
0.8308300260164935
0.9999999999809105
0.9999999999618077
0.47151787103407045
0.9999999999618077
0.9999999999826541
0.3785024887278891
0.9999999999810903
0.7433249112652355
0.3785024887278891
0.9999999999830862
0.9164530434645556
0.9999999999605507
0.8308300260133191
0.9999999999830862
0.47151787103407045
0.4715178710513854
0.9164530434695907
0.9999999999826541
0.8308300259908985
0.8308300260164935
0.9999999999830862
0.9999999999769311
1.0000000000025684
0.47151787102295056
0.4715178710374784
0.7433249113197137
0.9999999999605507
0.2846296765415668
0.6541359266346559
0.28462967657507016
0.9164530434538559
0.4715178710513854
0.7433249113317744
0.47151787102295056
0.5634651136780962
0.9999999999980974
0.28462967655708765
0.1901120866168069
0.4715178710070957
0.9164530434645556
0.5634651137172921
0.6541359266608358
0.5634651136793725
0.8308300260178783
0.8308300260237753
0.28462967657507016
0.5634651136928778
0.9999999999850854
0.8308300260237753
0.4715178710565379
0.9164530434584579
0.9999999999826541
0.2846296765382405
0.9999999999605507
0.9999999999826541
0.9999999999830862
0.2846296765415668
0.916453043456061
0.999999999978993
0.5634651136928778
0.830830026010517
0.1901120866168069
0.6541359265983204
0.8308300260037557
0.7433249113317744
0.9999999999810903
0.7433249113281396
0.5634651136819618
0.4715178710070957
0.6541359266608358
0.5634651136793725
0.5634651137172921
0.9999999999826541
0.28462967655708765
0.19011208658820122
0.8308300260178783
0.9999999999721878
0.8308300259875082
0.9999999999810903
0.2846296765382405
0.9999999999906418
0.9999999999810903
0.6541359266469666
0.19011208658820122
0.5634651136412625
0.5634651136895676
0.8308300259903941
0.999999999978993
0.4715178709943002
0.3785024887384075
0.9999999999758962
0.5634651136793725
0.830830026017461
0.5634651136614423
0.9999999999810903
0.7433249113587735
0.9999999999786895
0.7433249113281396
0.9999999999826541
0.28462967655730115
0.9999999999826541
0.3785024887384075
0.7433249113184791
0.999999999998113
0.9999999999810903
0.8308300260285199
0.4715178710374784
0.9999999999841107
0.28462967654549004
0.5634651136997822
0.9999999999721878
0.28462967655242544
0.7433249113184791
0.5634651136793725
0.9999999999786895
0.9999999999605507
0.5634651136614423
0.654135926624607
0.743324911306421
0.28462967655730115
0.8308300259875082
0.28462967655242544
0.9999999999786895
0.5634651136412625
0.7433249113097646
0.9164530434334884
0.9999999999721878
0.5634651136892642
0.3785024887019322
0.9999999999810903
0.8308300260133191
0.5634651136870168
0.4715178710374784
0.28462967654549004
0.6541359266608358
0.9999999999721878
0.4715178710335615
0.5634651136997822
0.9999999999786895
0.9999999999998083
0.4715178709929154
0.9999999999906418
0.9999999999809105
0.8308300260285199
0.2846296765778044
0.7433249113097646
0.2846296765819463
0.9999999999980974
0.2846296765533604
0.4715178710335615
0.9999999999721878
0.9999999999605507
0.47151787100153164
0.7433249113074062
0.9999999999769311
0.5634651136892642
0.9999999999618077
0.9999999999758962
0.4715178709929154
0.5634651136870168
0.6541359265983204
0.9999999999758962
0.2846296765819463
0.2846296765778044
0.9999999999579295
0.6541359266608358
0.9999999999850854
0.9999999999721878
0.5634651137201406
0.8308300260133191
0.9164530434301744
0.7433249112964264
0.5634651136976966
0.9999999999758962
0.2846296765533604
0.9164530434645556
0.6541359266469666
0.5634651136614423
0.7433249112652355
0.9999999999769311
0.6541359266372689
0.9999999999605507
0.9999999999605507
0.47151787100153164
0.9999999999826541
0.2846296765415668
0.5634651137201406
0.9999999999634518
0.6541359265983204
0.9999999999579295
0.7433249113197137
0.7433249113074062
0.47151787104489123
0.83083002602688
0.9999999999810903
0.6541359266346559
0.2846296765415668
0.5634651136923341
0.6541359266346559
0.5634651136976966
0.4715178710070957
0.4715178710235035
0.9999999999786895
0.5634651136780138
0.47151787104489123
0.6541359266469666
0.9999999999830862
0.9999999999769311
0.47151787104905335
0.5634651136976966
0.999999999998113
0.9999999999912468
0.9164530434589255
0.743324911358158
0.9999999999830862
0.83083002602688
0.5634651136923341
0.4715178710235035
0.8308300260237753
0.7433249113197137
0.9999999999810903
1.000000000001408
0.7433249112964264
0.2846296765613812
0.8308300260233742
0.5634651136976966
0.743324911306421
0.9999999999830862
0.999999999998113
0.47151787102295056
0.47151787104905335
0.743324911358158
0.74332491128602
0.7433249112964264
0.2846296765613812
0.5634651136780138
0.9999999999830862
0.9999999999912468
0.9164530434645712
0.47151787102295056
0.9999999999810903
0.9999999999769311
0.4715178710291889
0.9164530434645712
0.19011208661596474
0.9999999999618077
0.19011208659164858
0.7433249113035959
0.9999999999579295
0.74332491128602
0.7433249112992067
0.9999999999830862
0.9999999999830862
0.4715178710235035
0.9164530434584579
0.9999999999769311
0.7433249113382772
0.9999999999830862
0.9999999999906418
0.9999999999769311
0.9164530434584579
0.9164530434781266
0.4715178710291889
0.19011208659164858
0.6541359266202477
0.19011208659164858
0.9999999999769311
0.19011208661596474
0.7433249113035959
0.9164530434695907
0.916453043472376
0.7433249112992067
0.7433249112877695
0.5634651136793725
0.4715178710235035
0.7433249113382772
0.6541359266142502
0.37850248871908776
0.9164530434501128
0.19011208662008947
0.19011208659164858
0.9999999999941643
0.9999999999769311
0.6541359266142502
0.563465113707167
0.9999999999810903
0.8308300260033735
0.916453043472376
0.9999999999841107
0.7433249113049978
0.37850248871965425
0.9164530434695907
0.563465113707167
0.8308300260285199
0.28462967655701593
0.9999999999618077
0.37850248871908776
0.9999999999769311
0.654135926613707
0.37850248871965425
0.999999999998113
0.7433249113049978
0.47151787101939285
0.6541359266203065
0.830830026013505
0.8308300260090239
0.4715178710235035
0.19011208662008947
0.563465113691714
0.4715178710291889
0.6541359266220431
0.654135926613707
0.8308300260033735
0.9999999999769311
0.9999999999841107
0.47151787101939285
0.8308300260037557
0.19011208664880438
0.28462967655701593
0.4715178710291889
0.9999999999809105
0.9164530434622961
0.9999999999809105
0.7433249112969782
0.9164530434544665
0.9164530434622961
0.9999999999769311
0.9999999999769311
0.6541359266372689
0.4715178710119822
0.563465113691714
0.19011208664880438
0.2846296765613812
0.6541359266203065
0.9999999999850854
0.4715178710235035
0.9999999999826541
0.7433249112969782
0.8308300259982787
0.4715178710070614
0.9999999999769311
0.9999999999826541
0.4715178710119822
0.4715178710225201
0.9999999999809105
0.6541359266315622
0.9999999999826541
0.4715178710070614
0.9999999999809105
0.3785024887278891
0.47151787100209214
0.9999999999809105
0.6541359266372689
0.3785024887278891
0.19011208660597523
0.9999999999809105
0.9999999999826541
0.8308300259925152
0.4715178710225201
0.2846296765349692
0.47151787100209214
0.7433249113300904
0.9999999999809105
0.9999999999826541
0.7433249113307484
0.19011208660597523
0.19011208660662218
0.9999999999809105
0.8308300259958658
0.19011208661883802
0.2846296765014996
0.19011208660662218
0.743324911319338
0.9999999999983062
0.19011208661883802
0.743324911319338
0.37850248871965425
0.7433249113307484
0.5634651136858012
0.37850248871965425
0.9999999999721878
0.6541359266528016
0.2846296765014996
0.37850248872353776
0.9999999999809105
0.6541359266485155
0.37850248872353776
0.6541359266485155
0.9164530434588868
0.9164530434588868
0.9999999999628478
0.28462967654765126
0.8308300260199887
0.28462967654765126
0.7433249113199446
0.7433249113199446
0.9999999999628478
0.4715178710165777
0.9999999999998436
0.9999999999989956
0.9999999999911605
0.9999999999693912
0.8308300260033735
0.9999999999981246
0.9999999999628478
0.5634651136780962
0.4715178710165777
0.5634651136780962
0.9999999999996882
0.9999999999693912
0.28462967654359544
0.9999999999553622
0.9999999999998436
1.0000000000007632
0.9999999999996882
0.563465113677677
0.65413592664582
0.563465113700802
0.47151787101820036
0.9164530434098583
0.471517871020901
0.830830025999662
0.830830025999662
0.9164530434098583
0.9999999999693912
0.9164530434621062
0.5634651136869967
0.47151787100920217
0.5634651136759318
0.9999999999998436
0.9999999999981246
0.830830025999662
0.65413592664582
0.8308300260023997
0.471517871020901
0.830830025999662
0.9164530434599896
0.9999999999836776
0.9999999999981246
0.5634651136759318
0.9999999999732683
0.9999999999913334
0.28462967655767546
0.28462967655767546
0.8308300260033428
0.9999999999898258
0.6541359266084504
0.47151787102486153
0.5634651136869967
0.8308300260051598
0.9164530434291622
0.9164530434492898
0.6541359266266227
0.28462967656506805
