9.999000000000001e-5
9.999000000000001e-5
0.00029990999999999997
0.0005996399999999999
0.00089919
0.00159744
0.001996
0.00269271
0.00358704
0.00438064
0.00556864
0.006359040000000001
0.006753759999999999
0.00823111
0.00921351
0.0099
0.01117231
0.01234375
0.01419264
0.01632444
0.01835031
0.02065479
0.02237559
0.02370951
0.02589244
0.028347360000000002
0.030320310000000003
0.03247104
0.03461119
0.037110040000000004
0.03885975
0.041151
0.044156310000000004
0.046238039999999994
0.04893744
0.051707909999999996
0.05454759
0.05719119
0.060252639999999996
0.06380775000000001
0.066816
0.06988464
0.072759
0.07652775
0.07967871
0.08345438999999999
0.086784
0.09
0.09262911
0.09570816
0.09953359
0.10285104
0.10605564
0.11004919
0.11280383999999999
0.11699391
0.12090350999999999
0.12425884000000001
0.12693936
0.13076791000000001
0.13487551
0.13904439
0.14320175999999998
0.14541244
0.14881239000000002
0.15159231
0.15568959
0.16023984
0.163564
0.16722871
0.17109519
0.17470464
0.17839024
0.18156544
0.18563631
0.18904039
0.19273551
0.19589724000000003
0.19896919000000002
0.20190751
0.20471616
0.20772864
0.21091471
0.21401391
0.21676670999999997
0.21923484
0.22126975
0.22404679
0.22649911
0.22856704
0.23045596000000002
0.23233758999999998
0.234375
0.23602876
0.23809719000000001
0.23989975
0.24144374999999998
0.243344
0.24556304
0.24812144000000003
0.25125975
0.25305984
0.255636
0.258976
0.26210270999999996
0.26641775
0.27098703999999996
0.27357696
0.27693104
0.2793343599999999
0.28411835999999996
0.28670236000000004
0.28954190999999996
0.29214896
0.29589974999999996
0.29867663999999994
0.30198278999999995
0.30644864
0.30928284
0.31349639
0.31522231
0.3171423599999999
0.3188327899999999
0.32231104
0.32506630999999997
0.32845184000000005
0.33267470999999993
0.3349183600000001
0.33880471
0.3405159099999999
0.34427295999999996
0.348951
0.35197599999999996
0.3554319100000001
0.35898524
0.3623190399999999
0.3666760000000001
0.3696339900000001
0.3743819100000001
0.37812223999999983
0.3821134399999998
0.3872059099999998
0.39231159000000004
0.39428255999999984
0.40026384000000004
0.40699103999999997
0.41181630999999985
0.41783183999999995
0.4208924399999999
0.42721503999999977
0.4310999900000001
0.43384624000000027
0.44022918999999994
0.4431407599999999
0.44774974999999984
0.4523139100000002
0.4562627099999996
0.4594911100000003
0.4622959900000001
0.46706751000000013
0.47311099999999984
0.47846159
0.47941118999999977
0.4833935600000001
0.4896655099999998
0.49753884000000026
0.5007014400000003
0.5090295899999999
0.5128415899999996
0.5176078399999999
0.52099484
0.5228177500000002
0.52767711
0.5355667099999999
0.5402771899999999
0.54373856
0.5479007600000003
0.55167356
0.5586007099999999
0.561151
0.5643471600000005
0.56794359
0.5719247100000002
0.5728911100000005
0.5767343099999995
0.5799971099999999
0.5855868399999999
0.58906364
0.5914097600000003
0.5959550399999998
0.59864791
0.6042583100000001
0.6099577600000003
0.6132437500000001
0.6202399600000001
0.6215772400000001
0.6284268399999999
0.6300206400000006
0.6358240000000004
0.6391811099999996
0.6431559999999998
0.6431679099999998
0.6437247899999998
0.6430687100000001
0.6462273600000001
0.6475827100000004
0.6515903600000001
0.6522519899999999
0.6536327100000001
0.65666271
0.6574953599999995
0.6580476400000004
0.6571756399999997
0.6615989999999998
0.6650831600000009
0.6626457600000002
0.6650623600000012
0.6673015900000001
0.6688007900000006
0.6713277500000006
0.6749415900000004
0.6748198400000005
0.6738423900000008
0.6789437500000002
0.6807159900000004
0.6852883099999998
0.6874897600000001
0.6895279900000002
0.6949110000000003
0.6936663099999993
0.6958355899999997
0.7002327899999994
0.7051097500000001
0.7082039999999994
0.7126764400000001
0.7180271100000013
0.7248332399999997
0.7307059899999997
0.735931110000001
0.7402283899999995
0.7456844400000007
0.7524415599999994
0.7552710000000005
0.75929775
0.7643590000000007
0.7655222400000001
0.7725775600000002
0.7759859099999993
