0.00029990999999999997
0.00089919
0.000999
0.00159744
0.0025932399999999997
0.00378556
0.004975
0.00606279
0.007739159999999999
0.00931164
0.01117231
0.01292839
0.015647190000000002
0.01873519
0.02228016
0.02465991
0.027216
0.030414039999999996
0.035104
0.03907591
0.043375000000000004
0.04764975
0.05295296
0.05702396
0.061313910000000006
0.06529750999999999
0.07071484
0.07609031
0.080204
0.08468256
0.09107804
0.09669084000000001
0.10281116
0.10891519
0.11449951
0.12083759000000002
0.12661591
0.13331804
0.13784399
0.14503679
0.15082479000000001
0.15721564000000002
0.16218044
0.16872319000000002
0.17605775
0.18223036
0.18893991
0.19526896
0.20182191
0.20678555999999998
0.21246774999999998
0.21883356
0.22443239
0.22925276
0.23523559000000002
0.24166391
0.24698463999999998
0.25463975
0.26084375000000004
0.26737774999999997
0.27483899999999994
0.27952959
0.284964
0.28927600000000003
0.29353511
0.29870556000000004
0.30246944
0.30603824
0.30862311
0.31299856000000004
0.3155310400000001
0.3191759999999999
0.32166555999999996
0.3237189999999999
0.32480159
0.326231
0.32703935999999995
0.32892896000000005
0.3295436399999999
0.32894235999999993
0.33039375
0.3313589999999999
0.33066630999999996
0.33035871000000006
0.3289297499999999
0.32693910999999987
0.32423975000000005
0.32130671
0.3200785599999999
0.3165359899999999
0.31409615999999985
0.30870843999999986
0.3038160000000001
0.29726591000000013
0.29253595999999993
0.28515900000000005
0.2767199599999999
0.26859111
0.26164624000000003
0.252764
0.24666999000000023
0.24704791000000004
0.24950431000000006
0.2520039999999999
0.25575100000000006
0.26174830999999976
0.2653437500000002
0.2687087600000002
0.27492764000000003
0.2809839599999999
0.29029724000000035
0.29727696000000003
0.3056649600000003
0.31298399999999993
0.3218214399999999
0.33330775000000035
0.34352431000000005
0.35545596000000024
0.36610043999999986
0.3729295600000002
0.3842239100000002
0.39305404
0.40078150999999984
0.41170830999999986
0.4239271099999997
0.4364063100000002
0.44561158999999995
0.45641599999999993
0.4685703099999996
0.47705723999999927
0.4890897500000002
0.5013918400000001
0.5122437499999997
0.5232569600000003
0.5330305600000003
0.5457215900000003
0.5567363100000007
0.5716399100000005
0.5842160000000005
0.59399296
0.6028779899999996
0.6146719900000006
0.6226108400000001
0.6334943600000011
0.63715996
0.6407877500000003
0.6480460400000005
0.6529295600000005
0.6651183600000001
0.6710806399999996
0.6799099100000001
0.6852475100000008
0.6854635900000003
0.6892814400000011
0.702097750000001
0.707302040000001
0.7101435100000009
0.7121116399999989
0.7135377499999995
0.716440640000001
0.7181068400000008
0.72086279
0.7284351599999992
0.7311526400000004
0.7377597500000004
0.7410942400000007
0.7486703099999996
0.7527177500000004
0.7527047099999997
0.7479126399999991
0.7457679600000002
0.748828640000001
0.7428999999999988
0.7417119100000011
0.7361697599999992
0.734207640000001
0.7331863099999989
0.7349675899999983
0.7338969600000009
0.7286041599999997
0.72375759
0.7217515900000002
0.7134553599999975
0.7123201599999991
0.70954096
0.7045247099999994
0.7033277500000015
0.7041763099999994
0.6952526399999996
0.6910463100000008
0.6930878400000005
0.6907417599999999
0.6957951900000001
0.6971051100000007
0.6970929600000009
0.6995657599999987
0.7011997499999989
0.7072607899999976
0.7118839999999995
0.7177686399999974
0.7277911100000019
0.7379535599999976
0.7440950400000013
0.7493886400000029
0.7652374399999964
